[ 2013-01-26T20:32:21+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000410s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000225s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000906s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000288s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000780s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | SQL: SELECT * FROM `hd_category` WHERE ( `id` = '20' ) LIMIT 1   [ RunTime:0.000533s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Run LocationTemplate Behavior [ RunTime:0.000088s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000119s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Run ParseTemplate Behavior [ RunTime:0.027012s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027129s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Run ContentReplace Behavior [ RunTime:0.000259s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Run TokenBuild Behavior [ RunTime:0.000150s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Run ShowRuntime Behavior [ RunTime:0.000183s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000910s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000104s ]
[ 2013-01-26T22:35:20+08:00 ] /thinkmao/Admin.php/Goods/mod_cate?id=20 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000178s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run CheckRoute Behavior [ RunTime:0.000186s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000420s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000060s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000089s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000399s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000097s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000092s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000138s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.004551s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004621s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000127s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000102s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000078s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000425s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000044s ]
[ 2013-01-26T22:35:36+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000072s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000076s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000176s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000406s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('珠宝饰品/手表眼镜','0','8') [ RunTime:0.000151s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000076s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000110s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003166s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003231s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000113s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000353s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000033s ]
[ 2013-01-26T22:36:38+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000062s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000169s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000047s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000071s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000461s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000146s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000088s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000129s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.008588s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008636s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000161s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000084s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000417s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:36:39+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000074s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000062s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000167s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000047s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000071s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000492s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000121s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000088s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000140s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.049475s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049561s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000298s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000147s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000077s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000184s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000924s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000102s ]
[ 2013-01-26T22:37:08+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000177s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run CheckRoute Behavior [ RunTime:0.000175s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ route_check ] --END-- [ RunTime:0.000402s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000157s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000253s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run LocationTemplate Behavior [ RunTime:0.000111s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_template ] --END-- [ RunTime:0.000198s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ParseTemplate Behavior [ RunTime:0.020193s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020271s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ContentReplace Behavior [ RunTime:0.000096s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000335s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-26T22:37:21+08:00 ] /thinkmao/Admin.php/Goods/add_good_type_show | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000179s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000414s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000888s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | SQL: INSERT INTO `hd_goods_type` (`name`) VALUES ('黄金') [ RunTime:0.000321s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000178s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000277s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.007610s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007718s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000129s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000032s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000091s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000393s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ view_end ] --START--
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-26T22:37:35+08:00 ] /thinkmao/Admin.php/Goods/add_good_type | INFO: Tag[ view_end ] --END-- [ RunTime:0.000068s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --START--
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run CheckRoute Behavior [ RunTime:0.000061s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ route_check ] --END-- [ RunTime:0.000181s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000083s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000887s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000281s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --START--
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run LocationTemplate Behavior [ RunTime:0.000170s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_template ] --END-- [ RunTime:0.000279s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | NOTIC: [8] Undefined variable: page 40f5aa715ed4e8da38f300230f372fb6.php 第 36 行.
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ParseTemplate Behavior [ RunTime:0.006298s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006366s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ContentReplace Behavior [ RunTime:0.000119s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run TokenBuild Behavior [ RunTime:0.000056s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000357s ]
[ 2013-01-26T22:37:36+08:00 ] /thinkmao/Admin.php/Goods/good_type | INFO: Tag[ view_end ] --START--
