[ 2013-02-28T20:30:36+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '15' )  [ RunTime:0.000356s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000214s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000302s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000193s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000175s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000159s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '23' )  [ RunTime:0.000444s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '24' )  [ RunTime:0.000217s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '25' )  [ RunTime:0.000384s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '26' )  [ RunTime:0.000330s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '27' )  [ RunTime:0.000280s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '28' )  [ RunTime:0.000176s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '29' )  [ RunTime:0.000536s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '30' )  [ RunTime:0.000395s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '31' )  [ RunTime:0.000373s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '32' )  [ RunTime:0.000206s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ParseTemplate Behavior [ RunTime:0.080124s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080219s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ContentReplace Behavior [ RunTime:0.002441s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run TokenBuild Behavior [ RunTime:0.000743s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000753s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001090s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005379s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --START--
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000782s ]
[ 2013-02-28T23:20:53+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000895s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/type | INFO: Tag[ route_check ] --START--
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/type | INFO: Run CheckRoute Behavior [ RunTime:0.001107s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/type | INFO: Tag[ route_check ] --END-- [ RunTime:0.001244s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/type | INFO: Tag[ app_begin ] --START--
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/type | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001453s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/type | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001775s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/type | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.012063s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/type | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.013071s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/type | SQL: SELECT category.id AS cid,category.name AS cname,goods_type.id AS tid,goods_type.name AS tname FROM hd_category category LEFT JOIN hd_goods_type goods_type ON goods_type.id = category.tid  [ RunTime:0.001021s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ route_check ] --START--
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Run CheckRoute Behavior [ RunTime:0.001257s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ route_check ] --END-- [ RunTime:0.001409s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ app_begin ] --START--
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000933s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/attr | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001082s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/attr | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.010452s ]
[ 2013-02-28T23:20:56+08:00 ] /thinkmao/Admin.php/AddGood/attr | SQL: SELECT * FROM `hd_type_attr` WHERE tid = 8  [ RunTime:0.000729s ]
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ route_check ] --START--
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Run CheckRoute Behavior [ RunTime:0.001141s ]
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ route_check ] --END-- [ RunTime:0.001303s ]
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ app_begin ] --START--
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000873s ]
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000975s ]
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.013331s ]
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 90 LIMIT 1   [ RunTime:0.000495s ]
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | NOTIC: [8] Use of undefined constant id - assumed 'id' AddGoodAction.class.php 第 45 行.
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 72 LIMIT 1   [ RunTime:0.000457s ]
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | NOTIC: [8] Use of undefined constant id - assumed 'id' AddGoodAction.class.php 第 45 行.
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 17 LIMIT 1   [ RunTime:0.000323s ]
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | NOTIC: [8] Use of undefined constant id - assumed 'id' AddGoodAction.class.php 第 45 行.
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT `id`,`pid` FROM `hd_category` WHERE id = 14 LIMIT 1   [ RunTime:0.000339s ]
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.008894s ]
[ 2013-02-28T23:20:57+08:00 ] /thinkmao/Admin.php/AddGood/brands | SQL: SELECT * FROM `hd_brand`  [ RunTime:0.000803s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001320s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001509s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000974s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001087s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002068s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002221s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025524s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025660s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000933s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000788s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001108s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.005308s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008472s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000978s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001084s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001220s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001361s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000864s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000961s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.000801s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.000939s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.029164s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029310s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000817s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000584s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000394s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000656s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002843s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.000689s ]
[ 2013-02-28T23:21:19+08:00 ] /thinkmao/Admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.000789s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --START--
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run CheckRoute Behavior [ RunTime:0.000932s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001077s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000797s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.012282s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000855s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.012027s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000311s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --START--
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000824s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000930s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 69 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 36 and defined TagLib.class.php 第 111 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: str TagLibPic.class.php 第 86 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 97 and defined TagLib.class.php 第 111 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\wamp\www\thinkmao\Admin\Lib\TagLib\TagLibPic.class.php on line 97 and defined TagLib.class.php 第 111 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000508s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '22' )  [ RunTime:0.000522s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '21' )  [ RunTime:0.000474s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '20' )  [ RunTime:0.000249s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | NOTIC: [2] Invalid argument supplied for foreach() fa181b48ee7a9c23a565f2549f633c85.php 第 59 行.
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '14' )  [ RunTime:0.000181s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '19' )  [ RunTime:0.000368s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '121' )  [ RunTime:0.000287s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '130' )  [ RunTime:0.000186s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '18' )  [ RunTime:0.000520s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '105' )  [ RunTime:0.000438s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '106' )  [ RunTime:0.000476s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '107' )  [ RunTime:0.000308s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '17' )  [ RunTime:0.000374s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '69' )  [ RunTime:0.000179s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '70' )  [ RunTime:0.000176s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '71' )  [ RunTime:0.000532s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '72' )  [ RunTime:0.000324s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '73' )  [ RunTime:0.000200s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '16' )  [ RunTime:0.000163s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '92' )  [ RunTime:0.000181s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '15' )  [ RunTime:0.000273s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000180s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000190s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000401s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000476s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000194s ]
[ 2013-02-28T23:21:23+08:00 ] /thinkmao/Admin.php/AddGood/index | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '23' )  [ RunTime:0.000159s ]
