[ 2013-01-30T13:49:02+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | SQL: INSERT INTO `hd_brand` (`name`,`logo`,`cid`,`hot`,`descript`) VALUES ('Jack Jones/杰克琼斯','/thinkmao/Uploads/brand/201301/5108b4cff0f65.png','17','1','Jack Jones的设计迎合了国际大都市男士的生活品位，他们喜欢一种独特、轮廓鲜明而朴实的风格。               \r\n                       ') [ RunTime:0.000219s ]
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_template ] --START--
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run LocationTemplate Behavior [ RunTime:0.000091s ]
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_template ] --END-- [ RunTime:0.000128s ]
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ParseTemplate Behavior [ RunTime:0.025513s ]
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025627s ]
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ContentReplace Behavior [ RunTime:0.000272s ]
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run TokenBuild Behavior [ RunTime:0.000157s ]
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000085s ]
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ShowRuntime Behavior [ RunTime:0.000213s ]
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000951s ]
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_end ] --START--
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Run ShowPageTrace Behavior [ RunTime:0.000113s ]
[ 2013-01-30T13:51:55+08:00 ] /thinkmao/Admin.php/Brands/add_brand | INFO: Tag[ view_end ] --END-- [ RunTime:0.000189s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run CheckRoute Behavior [ RunTime:0.000079s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000221s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000069s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000100s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000522s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000363s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | SQL: SELECT brand.id AS id,brand.name AS name,brand.logo AS logo,category.name AS cname FROM hd_brand brand LEFT JOIN hd_category category ON brand.cid = category.id  [ RunTime:0.000243s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --START--
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000089s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000126s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004394s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004461s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ContentReplace Behavior [ RunTime:0.000174s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000077s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000423s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --START--
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000107s ]
[ 2013-01-30T13:51:56+08:00 ] /thinkmao/Admin.php/Brands/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000184s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000110s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000233s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000074s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000106s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000510s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000224s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000230s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000356s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.034149s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034215s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000254s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000055s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000118s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000536s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000052s ]
[ 2013-01-30T13:52:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000081s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ route_check ] --START--
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run CheckRoute Behavior [ RunTime:0.000173s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000395s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000150s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000231s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000457s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000123s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_template ] --START--
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run LocationTemplate Behavior [ RunTime:0.000119s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000155s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run ParseTemplate Behavior [ RunTime:0.017990s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018053s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run ContentReplace Behavior [ RunTime:0.000103s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000363s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_end ] --START--
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-30T13:52:15+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000127s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000253s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000075s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000105s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000410s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('外套','17','8') [ RunTime:0.000240s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000080s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000110s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.004174s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004234s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000142s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000065s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000076s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000397s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-30T13:52:57+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000065s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000157s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000373s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000168s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000247s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000425s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000179s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000111s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000145s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.007684s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007726s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000310s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000102s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000582s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2013-01-30T13:52:58+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000076s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ route_check ] --START--
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run CheckRoute Behavior [ RunTime:0.000151s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000356s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000891s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000287s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_template ] --START--
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run LocationTemplate Behavior [ RunTime:0.000182s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000302s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run ParseTemplate Behavior [ RunTime:0.004312s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004393s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run ContentReplace Behavior [ RunTime:0.000117s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run TokenBuild Behavior [ RunTime:0.000077s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000377s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_end ] --START--
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-30T13:53:00+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=17 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000067s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000167s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000422s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('上衣','17','8') [ RunTime:0.000245s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000085s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000121s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.004348s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006491s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000185s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000064s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000076s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000446s ]
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-30T13:53:14+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000042s ]
