[ 2013-01-27T00:55:03+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-27T00:55:03+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T00:55:03+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-27T00:55:03+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000327s ]
[ 2013-01-27T00:55:03+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:55:03+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-27T00:55:03+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000180s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000952s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('毛呢外套','15','8') [ RunTime:0.000334s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000152s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000249s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.009307s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009482s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000279s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000078s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000188s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000939s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000101s ]
[ 2013-01-27T00:55:46+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000178s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000164s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000423s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000166s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000247s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000425s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000146s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000082s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000114s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.005967s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006013s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000178s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000319s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000672s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000056s ]
[ 2013-01-27T00:55:47+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000088s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run CheckRoute Behavior [ RunTime:0.000160s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000401s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000147s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000401s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000128s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000086s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000122s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.004608s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004673s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000135s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000082s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000388s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-27T00:55:51+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000067s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000175s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000397s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000959s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('毛衣','15','8') [ RunTime:0.000337s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000162s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000256s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003422s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003505s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000107s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000349s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000038s ]
[ 2013-01-27T00:56:01+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000087s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000203s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000453s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000182s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000086s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000122s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ParseTemplate Behavior [ RunTime:0.006801s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006844s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ContentReplace Behavior [ RunTime:0.000191s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run TokenBuild Behavior [ RunTime:0.000058s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000074s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000434s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000042s ]
[ 2013-01-27T00:56:02+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000073s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run CheckRoute Behavior [ RunTime:0.000180s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000405s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000230s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SHOW COLUMNS FROM `hd_goods_type` [ RunTime:0.000440s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | SQL: SELECT * FROM `hd_goods_type`  [ RunTime:0.000124s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run LocationTemplate Behavior [ RunTime:0.000092s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000151s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ParseTemplate Behavior [ RunTime:0.003525s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003587s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ContentReplace Behavior [ RunTime:0.000116s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run TokenBuild Behavior [ RunTime:0.000065s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000095s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000406s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2013-01-27T00:56:12+08:00 ] /thinkmao/Admin.php/Goods/add_top_cate_show?pid=15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000077s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run CheckRoute Behavior [ RunTime:0.000158s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000373s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000145s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000225s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000495s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | SQL: INSERT INTO `hd_category` (`name`,`pid`,`tid`) VALUES ('真皮皮衣','15','8') [ RunTime:0.000161s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000084s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000122s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ParseTemplate Behavior [ RunTime:0.003088s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003150s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --START--
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ContentReplace Behavior [ RunTime:0.000095s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run TokenBuild Behavior [ RunTime:0.000070s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000343s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --START--
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2013-01-27T00:56:24+08:00 ] /thinkmao/Admin.php/Goods/add_cate | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-27T00:56:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --START--
[ 2013-01-27T00:56:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run CheckRoute Behavior [ RunTime:0.000162s ]
[ 2013-01-27T00:56:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ route_check ] --END-- [ RunTime:0.000394s ]
[ 2013-01-27T00:56:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --START--
[ 2013-01-27T00:56:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-27T00:56:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-27T00:56:25+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000960s ]
[ 2013-01-27T00:56:25+08:00 ] /thinkmao/Admin.php/Goods/cate | SQL: SELECT * FROM `hd_category`  [ RunTime:0.000357s ]
[ 2013-01-27T00:56:25+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --START--
[ 2013-01-27T00:56:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Run LocationTemplate Behavior [ RunTime:0.000177s ]
[ 2013-01-27T00:56:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_template ] --END-- [ RunTime:0.000272s ]
[ 2013-01-27T00:56:26+08:00 ] /thinkmao/Admin.php/Goods/cate | INFO: Tag[ view_parse ] --START--
[ 2013-01-27T00:56:26+08:00 ] /thinkmao/Admin.php/Goods/cate | NOTIC: [8] Undefined variable: page adaa781d3767bdb8ae6ed63778f0cae9.php 第 35 行.
