[ 2013-01-28T09:37:46+08:00 ] /thinkmao/Admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-28T11:19:56+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000424s ]
[ 2013-01-28T11:19:56+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --START--
[ 2013-01-28T11:19:56+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000042s ]
[ 2013-01-28T11:19:56+08:00 ] /thinkmao/Admin.php/AddGood/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000072s ]
[ 2013-01-28T11:20:10+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-28T11:20:10+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000096s ]
[ 2013-01-28T11:20:10+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000250s ]
[ 2013-01-28T11:20:10+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T11:20:10+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000081s ]
[ 2013-01-28T11:20:10+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000125s ]
[ 2013-01-28T11:20:10+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-28T11:20:10+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined offset: 1 UploadFile.class.php 第 163 行.
[ 2013-01-28T11:20:10+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-28T11:20:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-28T11:20:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000069s ]
[ 2013-01-28T11:20:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000184s ]
[ 2013-01-28T11:20:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T11:20:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-28T11:20:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000083s ]
[ 2013-01-28T11:20:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-28T11:20:14+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined offset: 1 UploadFile.class.php 第 163 行.
[ 2013-01-28T11:20:15+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-28T11:20:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-28T11:20:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000156s ]
[ 2013-01-28T11:20:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000384s ]
[ 2013-01-28T11:20:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T11:20:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-28T11:20:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000228s ]
[ 2013-01-28T11:20:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-28T11:20:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined offset: 1 UploadFile.class.php 第 163 行.
[ 2013-01-28T11:20:18+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-28T11:20:22+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-28T11:20:22+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000154s ]
[ 2013-01-28T11:20:22+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000382s ]
[ 2013-01-28T11:20:22+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T11:20:22+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000161s ]
[ 2013-01-28T11:20:22+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000243s ]
[ 2013-01-28T11:20:22+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-28T11:20:22+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined offset: 1 UploadFile.class.php 第 163 行.
[ 2013-01-28T11:20:22+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-28T11:20:28+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --START--
[ 2013-01-28T11:20:28+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run CheckRoute Behavior [ RunTime:0.000176s ]
[ 2013-01-28T11:20:28+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000403s ]
[ 2013-01-28T11:20:28+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T11:20:28+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000146s ]
[ 2013-01-28T11:20:28+08:00 ] /thinkmao/Admin.php/Common/uploadify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000227s ]
[ 2013-01-28T11:20:28+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Use of undefined constant uniqid - assumed 'uniqid' uploadify.php 第 24 行.
[ 2013-01-28T11:20:28+08:00 ] /thinkmao/Admin.php/Common/uploadify | NOTIC: [8] Undefined property: UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ route_check ] --START--
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run CheckRoute Behavior [ RunTime:0.000153s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ route_check ] --END-- [ RunTime:0.000377s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ app_begin ] --START--
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000148s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000232s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000662s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods` (`name`,`unit`,`number`,`price`,`pic`,`click`,`recommend`,`hot`,`time`,`cid`,`bid`,`tid`,`aid`,`mprice`) VALUES ('秋水伊人2012秋冬装新品羊毛针织立体花装毛呢短外套','件','454221221223',169,'/thinkmao/Uploads/img_list/201301/5105ee7c08b8e.jpg',343,1,1,1359343260,'15|36','23','8','1','458') [ RunTime:0.000231s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | NOTIC: [8] Undefined index: mapping_name RelationModel.class.php 第 265 行.
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000454s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_intro` (`mini`,`medium`,`max`,`intro`,`service`,`gid`) VALUES ('/thinkmao/Uploads/img_list/201301/mini5105ee76719e6.jpg|/thinkmao/Uploads/img_list/201301/mini5105ee7292cb7.jpg|/thinkmao/Uploads/img_list/201301/mini5105ee6ec30e5.jpg|/thinkmao/Uploads/img_list/201301/mini5105ee6a52137.jpg','/thinkmao/Uploads/img_list/201301/max5105ee76719e6.jpg|/thinkmao/Uploads/img_list/201301/max5105ee7292cb7.jpg|/thinkmao/Uploads/img_list/201301/max5105ee6ec30e5.jpg|/thinkmao/Uploads/img_list/201301/max5105ee6a52137.jpg','/thinkmao/Uploads/img_list/201301/5105ee76719e6.jpg|/thinkmao/Uploads/img_list/201301/5105ee7292cb7.jpg|/thinkmao/Uploads/img_list/201301/5105ee6ec30e5.jpg|/thinkmao/Uploads/img_list/201301/5105ee6a52137.jpg','<p><img src=\"/thinkmao/Public/Ueditor/php/upload/30311359343017.jpg\" /><br /></p><p><br /></p>','<div class=\"server-container b-detail\" style=\"border:1px solid #e6e6e6;color:#404040;font-family:tahoma, arial, 宋体;font-size:12px;line-height:25px;background-color:#ffffff;\"><dl class=\"promise-server\" style=\"margin:0px;padding:5px 5px 0px;line-height:1.5;overflow:hidden;\"><dd class=\"first-dd\" style=\"margin:0px 0px -1000px;padding:0px 0px 1000px;border-right-width:1px;border-right-style:solid;border-right-color:#e6e6e6;float:left;word-wrap:break-word;overflow:hidden;width:270px;display:inline;\"><div style=\"padding:10px;\"><br class=\"Apple-interchange-newline\" />天猫的商家出售均为正品，承诺提供&quot;正品保障&quot;服务，一旦发现有出售假货及非原厂正品商品,买家可在交易成功后向天猫投诉商家并申请天猫使用商家保证金余额进行先行赔付。</div></dd><dt class=\"second-dt\" style=\"margin:10px 2px 0px;padding:0px;background-image:url(http://img01.taobaocdn.com/tps/i1/t1zufyxgpyxxxxxxxx-192-200.png);float:left;height:75px;overflow:hidden;width:74px;border-right-width:1px;border-right-style:solid;border-right-color:#f0f0f0;display:inline;background-position:-130px -59px;background-repeat:no-repeat no-repeat;\"><a href=\"http://www.tmall.com/go/chn/mall2010/promise.php#TGFP\" target=\"_blank\" style=\"text-decoration:initial;color:#2953a6;width:74px;height:75px;display:block;\"></a></dt><dd class=\"second-dd\" style=\"margin:0px 0px -1000px;padding:0px 0px 1000px;border-right-width:1px;border-right-style:solid;border-right-color:#e6e6e6;float:left;word-wrap:break-word;overflow:hidden;width:113px;display:inline;\"><div style=\"padding:10px;\">对于在天猫购物的买家均提供商品发票。</div></dd><dt class=\"third-dt\" style=\"margin:10px 2px 0px;padding:0px;background-image:url(http://img01.taobaocdn.com/tps/i1/t1zufyxgpyxxxxxxxx-192-200.png);float:left;height:75px;overflow:hidden;width:74px;border-right-width:1px;border-right-style:solid;border-right-color:#f0f0f0;display:inline;background-position:-60px -59px;background-repeat:no-repeat no-repeat;\"><a href=\"http://www.tmall.com/go/chn/mall2010/promise.php#QTTH\" target=\"_blank\" style=\"text-decoration:initial;color:#2953a6;width:74px;height:75px;display:block;\"></a></dt><dd class=\"split-end third-dd\" style=\"margin:0px 0px -1000px;padding:0px 0px 1000px;border:none;float:left;word-wrap:break-word;overflow:hidden;width:110px;display:inline;\"><div style=\"padding:10px;\">对于在天猫购物的买家提供&quot;七天无理由退换货&quot;的保障服务。</div></dd></dl></div><div class=\"tb-weiQuanBox\" style=\"border:1px solid #e6e6e6;color:#333333;padding:20px;font-family:tahoma, arial, 宋体;font-size:12px;line-height:25px;background-color:#ffffff;margin-top:10px;\"><h5 style=\"margin:0px;padding:20px 0px 0px;font-size:12px;text-align:center;height:32px;border-bottom-width:1px;border-bottom-style:solid;border-bottom-color:#e6e6e6;position:relative;\"><strong class=\"tb-title-cn\" style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);position:absolute;height:23px;top:16px;left:50%;z-index:3;width:90px;background-position:0px -81px;background-repeat:no-repeat no-repeat;margin-left:-50px;\"></strong>天猫承诺</h5><ol class=\"tb-chengNuo\" style=\"margin:0px;padding:10px 10px 20px;list-style:none;line-height:20px;\"><li style=\"margin:0px;padding:0px;\"><p>1、您付款之后，如果商家延迟发货，可以获得商品价格30%（不大于500元）的赔付金，<a href=\"http://service.tmall.com/support/tmall/knowledge-1126800.htm\" target=\"_blank\" style=\"text-decoration:initial;color:#2953a6;\">详见</a></p></li><li style=\"margin:0px;padding:0px;\"><p>2、天猫所有在售商品均支持7天无理由退货（不包含珠宝类和定制商品）；</p></li><li style=\"margin:0px;padding:0px;\"><p>3、天猫所有在售商品均开具正规发票；</p></li><li style=\"margin:0px;padding:0px;\"><p>4、天猫所售商品均为正品行货，如商家出售假货，支持假一赔三处理，并清退商家。</p></li></ol><h5 style=\"margin:0px;padding:20px 0px 0px;font-size:12px;text-align:center;height:32px;border-bottom-width:1px;border-bottom-style:solid;border-bottom-color:#e6e6e6;position:relative;\"><strong class=\"tb-title-lc\" style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);position:absolute;height:23px;top:16px;left:50%;z-index:3;width:188px;background-position:-90px -81px;background-repeat:no-repeat no-repeat;margin-left:-94px;\"></strong>维权服务发起流程</h5><p class=\"tb-weiQuanLiuCheng\" style=\"padding:30px;height:70px;text-align:center;position:relative;margin-top:0px;margin-bottom:0px;\"><strong style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);position:absolute;height:81px;top:23px;left:50%;z-index:3;width:612px;background-position:0px 0px;background-repeat:no-repeat no-repeat;margin-left:-306px;\"></strong>购买商品出现问题-未确认收货-发起退款申请-天猫客服48小时内介入纠纷调解-退款成功；<br />购买商品出现问题-已确认收货-发起维权申请-天猫客服48小时内介入纠纷调解-维权成功</p><h5 style=\"margin:0px;padding:20px 0px 0px;font-size:12px;text-align:center;height:32px;border-bottom-width:1px;border-bottom-style:solid;border-bottom-color:#e6e6e6;position:relative;\"><strong class=\"tb-title-bz\" style=\"background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);position:absolute;height:23px;top:16px;left:50%;z-index:3;width:180px;background-position:-279px -81px;background-repeat:no-repeat no-repeat;margin-left:-74px;\"></strong>退换货服务标准</h5><dl class=\"tb-tuiBiaoZhun\" style=\"margin:0px;padding:0px 10px 20px;line-height:20px;\"><dt style=\"margin:0px;padding:15px 0px 0px;font-weight:bold;\">退换货基本条件：</dt><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">对全部商品：</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">外包装完整，且不影响二次销售。一旦拆封无法复原商品不可退货（质量问题除外）。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">若交易已完成，发现质量问题，请在交易完成后15天内进行退款申请。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">退款时买家需将发票和赠品一起退回。</dd><dt style=\"margin:0px;padding:15px 0px 0px;font-weight:bold;\">不可退换货特殊说明：</dt><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">无质量问题且外包装已拆无法复原，影响二次销售。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">为客户特殊定制的商品不支持7天无理由退换货。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">人为刻意损害或不可抗力导致的损坏。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">7天无理由退换货超过食用期限的商品。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">非天猫店铺出售的商品或已超出退换货期限的商品（7天无理由退货以签收日为准起始7日之内）。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">商品的图片及信息仅供参考。因拍摄灯光及不同显示器色差等问题可能造成商品图片与实物有细微色差。</dd><dt style=\"margin:0px;padding:15px 0px 0px;font-weight:bold;\">退换货费用说明：</dt><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">如果是买家原因退货，由买家自行承担退货费用。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">如果是商品质量问题、描述不符而导致的退货，退货费用则应由店铺承担。</dd><dt style=\"margin:0px;padding:15px 0px 0px;font-weight:bold;\">退货时可能涉及的证明：</dt><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">购货发票以及赠品。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">权威检验机构以及品牌所有者出具的鉴定报告或其他能够证明所购买商品为假货的凭证。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">旺旺聊天记录截图（在使用阿里旺旺与店铺沟通时，请事先在系统设置-聊天设置中选择“将我的消息记录保存到阿里旺旺服务器上”）。</dd><dd style=\"margin:0px;padding:0px 0px 0px 20px;background-image:url(http://img03.taobaocdn.com/tps/i3/t1i6otxbvkxxxxxxxx-620-109.png);background-position:-605px -81px;background-repeat:no-repeat no-repeat;\">其他天猫需要双方出具的证明文件。</dd></dl></div><p><br /></p>',13) [ RunTime:0.000657s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | NOTIC: [8] Undefined index: mapping_name RelationModel.class.php 第 265 行.
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000455s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (20,'秋水伊人',13) [ RunTime:0.000145s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (19,'蕾丝',13) [ RunTime:0.000077s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (18,'2012',13) [ RunTime:0.000074s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (17,'棉纶',13) [ RunTime:0.000112s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (16,'纯色',13) [ RunTime:0.000065s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (15,'圆领',13) [ RunTime:0.000075s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (14,'英伦',13) [ RunTime:0.000073s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (13,'修身型',13) [ RunTime:0.000073s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (12,'实拍',13) [ RunTime:0.000074s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (21,'加厚',13) [ RunTime:0.000084s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (22,'短款(40cm<衣长≤50cm)',13) [ RunTime:0.000076s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (23,'甜美',13) [ RunTime:0.000072s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (24,'毛袖',13) [ RunTime:0.000072s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (25,'纽扣',13) [ RunTime:0.000072s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (26,'棉纶',13) [ RunTime:0.000072s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (27,'黄色',13) [ RunTime:0.000072s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (29,'长袖',13) [ RunTime:0.000064s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (30,'纽扣',13) [ RunTime:0.000075s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (31,'棉纶',13) [ RunTime:0.000115s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (32,'100-500',13) [ RunTime:0.000078s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`aid`,`value`,`gid`) VALUES (33,'中码',13) [ RunTime:0.000076s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`value`,`price`,`aid`,`gid`) VALUES ('XL',0,37,13) [ RunTime:0.000080s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`value`,`price`,`aid`,`gid`) VALUES ('XXL',23,37,13) [ RunTime:0.000080s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`value`,`price`,`aid`,`gid`) VALUES ('X',53,37,13) [ RunTime:0.000077s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`value`,`price`,`aid`,`gid`) VALUES ('XXXL',77,37,13) [ RunTime:0.000076s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | SQL: INSERT INTO `hd_goods_attr` (`value`,`price`,`aid`,`gid`) VALUES ('白色',12,38,13) [ RunTime:0.000076s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_template ] --START--
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run LocationTemplate Behavior [ RunTime:0.000081s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_template ] --END-- [ RunTime:0.000116s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_parse ] --START--
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run ParseTemplate Behavior [ RunTime:0.003534s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003602s ]
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Tag[ view_filter ] --START--
[ 2013-01-28T11:21:00+08:00 ] /thinkmao/Admin.php/AddGood/put_good | INFO: Run ContentReplace Behavior [ RunTime:0.000131s ]
