[ 2013-02-19T00:01:14+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001225s ]
[ 2013-02-19T00:01:14+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004788s ]
[ 2013-02-19T00:01:14+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:01:14+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001021s ]
[ 2013-02-19T00:01:14+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001151s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001651s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001813s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.007412s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.007583s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.084234s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.084389s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.002574s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001147s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001110s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001317s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006613s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001212s ]
[ 2013-02-19T00:01:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001329s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001675s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001835s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001167s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001284s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001245s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001404s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.031817s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031975s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000855s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000828s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000667s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000995s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003767s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.001296s ]
[ 2013-02-19T00:01:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.001431s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001755s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001912s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001753s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001899s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.020079s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000937s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.017935s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.018085s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.069328s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.069463s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001657s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.008555s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000916s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003001s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014517s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001218s ]
[ 2013-02-19T00:01:30+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001350s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001909s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002047s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.007092s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.007260s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.130904s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.131086s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.003671s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001416s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001707s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001654s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008967s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001100s ]
[ 2013-02-19T00:02:48+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001246s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001628s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001785s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001113s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001265s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001538s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001694s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.032470s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032631s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.006642s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.005976s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.028780s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.001880s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.043691s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.001308s ]
[ 2013-02-19T00:02:49+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.001445s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001409s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001570s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001138s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001263s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.015159s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000670s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.021101s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.021251s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.049804s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049948s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001609s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.000984s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000853s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001249s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005077s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001161s ]
[ 2013-02-19T00:02:54+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001282s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001663s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001816s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.006624s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.006777s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.074448s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.074627s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001218s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001081s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000797s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001111s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004528s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001217s ]
[ 2013-02-19T00:03:25+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001340s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run CheckRoute Behavior [ RunTime:0.001569s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ route_check ] --END-- [ RunTime:0.001750s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002588s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002709s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run LocationTemplate Behavior [ RunTime:0.001368s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_template ] --END-- [ RunTime:0.001556s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ParseTemplate Behavior [ RunTime:0.024362s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024522s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ContentReplace Behavior [ RunTime:0.000898s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run TokenBuild Behavior [ RunTime:0.000872s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000663s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowRuntime Behavior [ RunTime:0.000980s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003806s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Run ShowPageTrace Behavior [ RunTime:0.001042s ]
[ 2013-02-19T00:03:26+08:00 ] /thinkmao/admin.php/Index/welcome | INFO: Tag[ view_end ] --END-- [ RunTime:0.001151s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --START--
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run CheckRoute Behavior [ RunTime:0.001925s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002073s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002475s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002602s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.014800s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | SQL: SELECT * FROM `hd_goods`  [ RunTime:0.000727s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run LocationTemplate Behavior [ RunTime:0.010459s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.010939s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ParseTemplate Behavior [ RunTime:0.045918s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.046048s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --START--
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ContentReplace Behavior [ RunTime:0.001780s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run TokenBuild Behavior [ RunTime:0.001041s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000650s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001039s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004850s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --START--
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000994s ]
[ 2013-02-19T00:03:31+08:00 ] /thinkmao/admin.php/ListGoods/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001102s ]
[ 2013-02-19T00:04:46+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-02-19T00:04:46+08:00 ] /thinkmao/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001658s ]
[ 2013-02-19T00:04:46+08:00 ] /thinkmao/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001843s ]
[ 2013-02-19T00:04:46+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-02-19T00:04:46+08:00 ] /thinkmao/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.006723s ]
[ 2013-02-19T00:04:46+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.006872s ]
[ 2013-02-19T00:04:46+08:00 ] /thinkmao/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-02-19T00:04:47+08:00 ] /thinkmao/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.132941s ]
