[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000095s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000063s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000076s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000361s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Tag[ view_end ] --START--
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000048s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000076s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Tag[ view_template ] --START--
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000029s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.003958s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | INFO: Tag[ view_parse ] --START--
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 162 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 134 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000557s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '15' )  [ RunTime:0.000191s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000105s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000098s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000095s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000113s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000085s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000093s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000097s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000095s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000418s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000193s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000100s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000097s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000401s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000171s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000150s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000169s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000153s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000155s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000143s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000155s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000347s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000159s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000191s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000155s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000345s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000175s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000215s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000108s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000096s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000105s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000100s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000094s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000095s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000106s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25)  [ RunTime:0.000152s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000101s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24)  [ RunTime:0.000097s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000094s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26)  [ RunTime:0.000141s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000115s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26)  [ RunTime:0.000116s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000117s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (19)  [ RunTime:0.000114s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000111s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (16,17,18,23,24)  [ RunTime:0.000118s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000118s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14,21)  [ RunTime:0.000122s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000111s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22)  [ RunTime:0.000372s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000133s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000065s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000121s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000056s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000291s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26)  [ RunTime:0.000380s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000214s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (23)  [ RunTime:0.000155s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000156s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,22)  [ RunTime:0.000148s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000154s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (20)  [ RunTime:0.000147s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000157s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000133s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000164s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000094s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000153s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000072s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000137s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000055s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000223s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (25)  [ RunTime:0.000143s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000153s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000084s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000476s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000144s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000222s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000107s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000185s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000092s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000450s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000130s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000202s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000100s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000182s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000808s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000217s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000066s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000137s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000062s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000125s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000061s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000125s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000060s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000123s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000069s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000126s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000060s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000123s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000071s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000206s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000074s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000149s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000068s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000161s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000240s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000339s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25)  [ RunTime:0.000522s ]
[ 2013-02-01T15:13:47+08:00 ] /thinkmao/Index.php/Select/index/aid/22/num/3 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000211s ]
