[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000173s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000162s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000290s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000090s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '10' ) LIMIT 1   [ RunTime:0.000504s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '11' ) LIMIT 1   [ RunTime:0.000452s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '12' ) LIMIT 1   [ RunTime:0.000174s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '13' ) LIMIT 1   [ RunTime:0.000183s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '14' ) LIMIT 1   [ RunTime:0.000172s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '15' ) LIMIT 1   [ RunTime:0.000234s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '16' ) LIMIT 1   [ RunTime:0.000366s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '17' ) LIMIT 1   [ RunTime:0.000399s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '18' ) LIMIT 1   [ RunTime:0.000170s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '19' ) LIMIT 1   [ RunTime:0.000152s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '20' ) LIMIT 1   [ RunTime:0.000151s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '21' ) LIMIT 1   [ RunTime:0.000147s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '23' ) LIMIT 1   [ RunTime:0.000146s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '24' ) LIMIT 1   [ RunTime:0.000153s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '25' ) LIMIT 1   [ RunTime:0.000144s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '22' ) LIMIT 1   [ RunTime:0.000420s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `bid` FROM `hd_goods` WHERE ( `id` = '26' ) LIMIT 1   [ RunTime:0.000214s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_brand` WHERE id in (18,17,20,19,21,22,23,24,25,26,27,28,30,31,29)  [ RunTime:0.000441s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 15 )  [ RunTime:0.000417s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000234s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000247s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000298s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000243s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000193s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 15 )  [ RunTime:0.000198s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000179s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000175s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000170s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000211s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000178s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000173s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000170s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000170s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000179s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000170s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000253s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000494s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000580s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000318s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000259s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000255s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000255s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000255s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000267s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000482s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000202s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000174s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000175s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000169s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000198s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000175s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000169s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000172s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000168s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000168s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000168s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000440s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000205s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000175s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000183s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `tid` FROM `hd_category` WHERE id in (15,54,51,59,55,34,35,36,37,38,39,42,43,44,45,46,47,49,50,52,56,40,41,60,61,57,48,53,62,63,64,65,66,58,67,68,15,54,51,59,55,34,35,36,37,38,39,42,43,44,45,46,47,49,50,52,56,40,41,60,61,57,48,53,62,63,64,65,66,58,67,68)  [ RunTime:0.000421s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000759s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_type_attr` WHERE tid in (8) and gselect = "1"  [ RunTime:0.000431s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 15 )  [ RunTime:0.000251s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000197s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000178s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000176s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000202s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000549s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000466s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000206s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000283s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000213s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000218s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000248s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000207s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000194s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000473s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000326s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000184s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000203s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000177s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000170s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000535s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000252s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000205s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000194s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000526s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000250s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000927s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000192s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000187s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000191s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000173s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000194s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000176s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000185s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000179s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000171s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000211s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25)  [ RunTime:0.000286s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000433s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24)  [ RunTime:0.000309s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000229s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26)  [ RunTime:0.000237s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000180s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26)  [ RunTime:0.000182s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000175s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (19)  [ RunTime:0.000156s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000179s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (16,17,18,23,24)  [ RunTime:0.000182s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000183s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14,21)  [ RunTime:0.000174s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000424s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22)  [ RunTime:0.000415s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000228s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000107s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000460s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000189s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000220s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26)  [ RunTime:0.000243s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000414s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (23)  [ RunTime:0.000234s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000233s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,22)  [ RunTime:0.001385s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000398s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (20)  [ RunTime:0.000229s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000207s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000125s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000236s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000115s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000187s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000105s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000198s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000118s ]
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-01T14:55:14+08:00 ] /thinkmao/Index.php/List/index?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000566s ]
