[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000483s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000171s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.007179s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007232s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000105s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000063s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000368s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000184s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000424s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000108s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000200s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000968s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000152s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009222s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009276s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000054s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000026s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000058s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000323s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-26T20:37:20+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000070s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000201s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000434s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000105s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000419s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000414s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000146s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.006175s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006233s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000118s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000365s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000070s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000069s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000178s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000038s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000069s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000466s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000152s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.003660s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003692s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000121s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000363s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000077s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000192s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000042s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000075s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000422s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000250s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.003785s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003822s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000120s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000366s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000076s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000193s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000042s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000074s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000476s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000169s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.004256s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004293s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000126s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000077s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000363s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2013-01-26T20:37:21+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000069s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000077s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000186s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000042s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000075s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000468s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000161s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.003671s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003707s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000132s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000062s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000062s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000369s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-01-26T20:37:22+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000066s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000070s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000173s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000042s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000071s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000465s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000168s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.007166s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007201s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000128s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000067s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000037s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000389s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000048s ]
[ 2013-01-26T20:50:04+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000076s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000200s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000436s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000104s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000189s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000443s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000169s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.005876s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005931s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000140s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000075s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000381s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000044s ]
[ 2013-01-26T20:50:14+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000073s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000184s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000410s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000118s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000204s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000435s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000167s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.007911s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007967s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000118s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000061s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000054s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000383s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000044s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000071s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000195s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000663s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --START--
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000120s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000206s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --START--
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | SQL: SHOW COLUMNS FROM `hd_category` [ RunTime:0.000755s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 0 )  [ RunTime:0.000179s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010011s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010088s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --START--
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000125s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000063s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000029s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000348s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --START--
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000057s ]
[ 2013-01-26T20:50:15+08:00 ] /thinkmao/Index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000084s ]
[ 2013-01-26T20:50:16+08:00 ] /thinkmao/Index.php | INFO: Tag[ app_begin ] --START--
[ 2013-01-26T20:50:16+08:00 ] /thinkmao/Index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000203s ]
