[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 184 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_id common.php 第 185 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: inventory common.php 第 186 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: attr_com common.php 第 187 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_number common.php 第 188 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: series common.php 第 189 行.
[ 2013-01-30T21:29:36+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined index: in_price common.php 第 190 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --START--
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run CheckRoute Behavior [ RunTime:0.000059s ]
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --END-- [ RunTime:0.000158s ]
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000671s ]
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000418s ]
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000378s ]
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000375s ]
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000382s ]
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid WHERE ( goods.id = '18' )  [ RunTime:0.000783s ]
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 318 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 319 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 320 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 321 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 322 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 323 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 324 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 325 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 326 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 327 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 328 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 329 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 330 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 331 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 332 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 333 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 334 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 335 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 336 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 337 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 338 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 339 common.php 第 146 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 340 common.php 第 155 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 341 common.php 第 155 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 342 common.php 第 155 行.
[ 2013-01-30T21:29:37+08:00 ] /thinkmao/Index.php/List/get_middle | NOTIC: [8] Undefined offset: 343 common.php 第 155 行.
