[ 2013-01-30T13:47:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017338s ]
[ 2013-01-30T13:47:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017381s ]
[ 2013-01-30T13:47:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T13:47:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ContentReplace Behavior [ RunTime:0.000187s ]
[ 2013-01-30T13:47:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-30T13:47:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000031s ]
[ 2013-01-30T13:47:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000086s ]
[ 2013-01-30T13:47:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000443s ]
[ 2013-01-30T13:47:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_end ] --START--
[ 2013-01-30T13:47:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000208s ]
[ 2013-01-30T13:47:07+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000367s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run CheckRoute Behavior [ RunTime:0.000066s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000172s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000055s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000084s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000737s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000437s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000347s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000355s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000386s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000449s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '13' )  [ RunTime:0.006860s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 173 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 174 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 175 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 176 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 177 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 178 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 179 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 180 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 181 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 182 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 183 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 184 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 185 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 186 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 187 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 188 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 189 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 190 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 191 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 192 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 193 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 194 common.php 第 155 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 195 common.php 第 155 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 196 common.php 第 155 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 197 common.php 第 155 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 198 common.php 第 155 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 194 common.php 第 230 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 195 common.php 第 230 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 196 common.php 第 230 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 197 common.php 第 230 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 198 common.php 第 230 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 195, 198)  [ RunTime:0.000324s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000124s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000157s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: unit c63db93b06b43bc7bcfefc81fe69b7a1.php 第 220 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025627s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025671s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ContentReplace Behavior [ RunTime:0.000201s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run TokenBuild Behavior [ RunTime:0.000059s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000030s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000086s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000457s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_end ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000041s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000072s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run CheckRoute Behavior [ RunTime:0.000062s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000165s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000047s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000075s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000668s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000426s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000394s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000360s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000384s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000402s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '13' )  [ RunTime:0.002565s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 173 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 174 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 175 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 176 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 177 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 178 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 179 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 180 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 181 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 182 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 183 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 184 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 185 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 186 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 187 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 188 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 189 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 190 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 191 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 192 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 193 common.php 第 146 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 194 common.php 第 155 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 195 common.php 第 155 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 196 common.php 第 155 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 197 common.php 第 155 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 198 common.php 第 155 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 194 common.php 第 230 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 195 common.php 第 230 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 196 common.php 第 230 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 197 common.php 第 230 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 198 common.php 第 230 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 195, 198)  [ RunTime:0.000387s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000107s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000143s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: unit c63db93b06b43bc7bcfefc81fe69b7a1.php 第 220 行.
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016953s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016999s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ContentReplace Behavior [ RunTime:0.000169s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run TokenBuild Behavior [ RunTime:0.000057s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000047s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000086s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000442s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_end ] --START--
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000043s ]
[ 2013-01-30T13:47:08+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000075s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --START--
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run CheckRoute Behavior [ RunTime:0.000153s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000368s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000184s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000264s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000693s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000422s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000375s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000345s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000552s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000428s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '13' )  [ RunTime:0.002164s ]
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 173 common.php 第 146 行.
[ 2013-01-30T13:47:12+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 174 common.php 第 146 行.
