[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000074s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | INFO: Tag[ view_template ] --START--
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000026s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.004020s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | INFO: Tag[ view_parse ] --START--
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 378 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 156 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 166 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [8] Undefined index: cid TagLibList.class.php 第 156 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [8] Undefined variable: str TagLibList.class.php 第 166 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [8] Undefined index: @attributes TagLib.class.php 第 120 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] array_change_key_case() expects parameter 1 to be array, null given TagLib.class.php 第 120 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.001181s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = 15 )  [ RunTime:0.000445s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '54' )  [ RunTime:0.000132s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '51' )  [ RunTime:0.000102s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '59' )  [ RunTime:0.000097s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '55' )  [ RunTime:0.000117s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '34' )  [ RunTime:0.000091s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '35' )  [ RunTime:0.000097s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '36' )  [ RunTime:0.000094s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000124s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000103s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000095s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.000094s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000098s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000114s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000083s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000093s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000093s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000095s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000103s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000097s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000104s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000095s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000096s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000093s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000097s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000107s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000481s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000209s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000183s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000393s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000198s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000194s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000274s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000210s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000188s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000206s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000375s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25)  [ RunTime:0.000334s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000214s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24)  [ RunTime:0.000172s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000209s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26)  [ RunTime:0.000171s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000197s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14,16,19,20,26)  [ RunTime:0.000196s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000169s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (19)  [ RunTime:0.000153s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000183s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (16,17,18,23,24)  [ RunTime:0.000259s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000154s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14,21)  [ RunTime:0.000150s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000128s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13,22)  [ RunTime:0.000119s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000122s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000069s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000133s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000062s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000139s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (17,25,26)  [ RunTime:0.000143s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000124s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (23)  [ RunTime:0.000129s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000123s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,22)  [ RunTime:0.000124s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000121s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (20)  [ RunTime:0.000108s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000133s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000065s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000140s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000061s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000518s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000173s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000307s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000142s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000307s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (25)  [ RunTime:0.000312s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000141s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000056s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000102s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000049s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000101s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000043s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000102s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000101s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000049s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000101s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000048s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000108s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000100s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000100s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000057s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000100s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000059s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000098s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000098s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000048s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000099s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000097s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000047s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000099s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000048s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000100s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000229s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000190s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in ()  [ RunTime:0.000050s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 133 行.
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000087s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15,16,17,18,19,20,21,23,24,25)  [ RunTime:0.000151s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000084s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,24)  [ RunTime:0.000079s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000083s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15,18,22,26)  [ RunTime:0.000191s ]
[ 2013-02-02T00:15:13+08:00 ] /thinkmao/Index.php/List/index?cid=15&p=2 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000115s ]
