[ 2013-01-30T14:59:49+08:00 ] /thinkmao/Index.php/List/get_middle | INFO: Tag[ route_check ] --START--
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '37' )  [ RunTime:0.000252s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '38' )  [ RunTime:0.000256s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '39' )  [ RunTime:0.000252s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '42' )  [ RunTime:0.002898s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '43' )  [ RunTime:0.000331s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '44' )  [ RunTime:0.000199s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '45' )  [ RunTime:0.000183s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '46' )  [ RunTime:0.000183s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '47' )  [ RunTime:0.000198s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '49' )  [ RunTime:0.000193s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '50' )  [ RunTime:0.000181s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '52' )  [ RunTime:0.000192s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '56' )  [ RunTime:0.000225s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '40' )  [ RunTime:0.000187s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '41' )  [ RunTime:0.000220s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '60' )  [ RunTime:0.000181s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '61' )  [ RunTime:0.000198s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '57' )  [ RunTime:0.000216s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '48' )  [ RunTime:0.000176s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '53' )  [ RunTime:0.000180s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '62' )  [ RunTime:0.000194s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '63' )  [ RunTime:0.000188s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '64' )  [ RunTime:0.000179s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '65' )  [ RunTime:0.000177s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '66' )  [ RunTime:0.000219s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '58' )  [ RunTime:0.000190s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '67' )  [ RunTime:0.000178s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT * FROM `hd_category` WHERE ( `pid` = '68' )  [ RunTime:0.000179s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000197s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15) and hot = 1  [ RunTime:0.000358s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000364s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15) and hot = 1  [ RunTime:0.000199s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000135s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15) and hot = 1  [ RunTime:0.000166s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000285s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14) and hot = 1  [ RunTime:0.000535s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000241s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000106s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000162s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000496s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000317s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14) and hot = 1  [ RunTime:0.000224s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000504s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13) and hot = 1  [ RunTime:0.000273s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000198s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000108s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000167s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000310s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000295s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000097s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000493s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000124s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000188s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12) and hot = 1  [ RunTime:0.000232s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000164s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000159s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000308s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000238s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000350s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000316s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000339s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000099s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000166s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000091s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000177s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000119s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000174s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000146s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000197s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000107s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000215s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000125s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000211s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000152s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000203s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000103s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000173s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000113s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000222s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000138s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000208s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000138s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000185s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000135s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000197s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000134s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000196s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000113s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000184s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000112s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000212s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000150s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000224s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000135s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000192s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000114s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000206s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000125s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000254s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000161s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000215s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (11,10,12,13,14,15) and hot = 1  [ RunTime:0.000305s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000378s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15) and hot = 1  [ RunTime:0.000305s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000235s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (15) and hot = 1  [ RunTime:0.000260s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000220s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (14) and hot = 1  [ RunTime:0.000264s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000216s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000137s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000239s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000125s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000226s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (12,14) and hot = 1  [ RunTime:0.000332s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000240s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in (13) and hot = 1  [ RunTime:0.000250s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000230s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000127s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000240s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000124s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000234s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000123s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000232s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id` FROM `hd_goods` WHERE id in () and hot = 1  [ RunTime:0.000122s ]
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 55 行.
[ 2013-01-30T17:09:12+08:00 ] /thinkmao/Index.php/List?cid=15 | SQL: SELECT `id`,`cid` FROM `hd_goods`  [ RunTime:0.000236s ]
