[ 2013-01-31T09:55:23+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --START--
[ 2013-01-31T09:55:23+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run CheckRoute Behavior [ RunTime:0.000067s ]
[ 2013-01-31T09:55:23+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ route_check ] --END-- [ RunTime:0.000174s ]
[ 2013-01-31T09:55:23+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --START--
[ 2013-01-31T09:55:23+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000056s ]
[ 2013-01-31T09:55:23+08:00 ] /thinkmao/Index.php/Good/ajaxx | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000085s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.000720s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods` WHERE ( `id` = '16' ) LIMIT 1   [ RunTime:0.000247s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000406s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | SQL: SELECT * FROM `hd_goods_attr` WHERE ( `gid` = '16' )  [ RunTime:0.000263s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | NOTIC: [8] A session had already been started - ignoring session_start() GoodAction.class.php 第 38 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Good/ajaxx | NOTIC: [8] Use of undefined constant id - assumed 'id' GoodAction.class.php 第 42 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --START--
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run CheckRoute Behavior [ RunTime:0.000111s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000281s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000101s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000153s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001112s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000690s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000634s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.000619s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.000677s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.000721s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '16' )  [ RunTime:0.001534s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 259 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 260 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 261 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 262 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 263 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 264 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 265 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 266 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 267 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 268 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 269 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 270 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 271 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 272 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 273 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 274 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 275 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 276 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 277 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 278 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 279 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 280 common.php 第 146 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 281 common.php 第 155 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 282 common.php 第 155 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 283 common.php 第 155 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 284 common.php 第 155 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 285 common.php 第 155 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 286 common.php 第 155 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 281 common.php 第 230 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 282 common.php 第 230 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 283 common.php 第 230 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 284 common.php 第 230 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 285 common.php 第 230 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined offset: 286 common.php 第 230 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 282, 284)  [ RunTime:0.000296s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000124s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000155s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | NOTIC: [8] Undefined index: unit c63db93b06b43bc7bcfefc81fe69b7a1.php 第 220 行.
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041023s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041069s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ContentReplace Behavior [ RunTime:0.000194s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run TokenBuild Behavior [ RunTime:0.000063s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000092s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000479s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000046s ]
[ 2013-01-31T09:55:24+08:00 ] /thinkmao/Index.php/Cart/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000075s ]
[ 2013-01-31T09:55:39+08:00 ] /thinkmao/Index.php/Login/login | INFO: Tag[ route_check ] --START--
[ 2013-01-31T09:55:39+08:00 ] /thinkmao/Index.php/Login/login | INFO: Run CheckRoute Behavior [ RunTime:0.000130s ]
[ 2013-01-31T09:55:39+08:00 ] /thinkmao/Index.php/Login/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000285s ]
[ 2013-01-31T09:55:39+08:00 ] /thinkmao/Index.php/Login/login | INFO: Tag[ app_begin ] --START--
[ 2013-01-31T09:55:39+08:00 ] /thinkmao/Index.php/Login/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000081s ]
[ 2013-01-31T09:55:39+08:00 ] /thinkmao/Index.php/Login/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000113s ]
[ 2013-01-31T09:55:39+08:00 ] /thinkmao/Index.php/Login/login | SQL: SHOW COLUMNS FROM `hd_user` [ RunTime:0.000477s ]
[ 2013-01-31T09:55:39+08:00 ] /thinkmao/Index.php/Login/login | SQL: SELECT * FROM `hd_user` WHERE ( `username` = 'mao' ) LIMIT 1   [ RunTime:0.000415s ]
[ 2013-01-31T09:55:39+08:00 ] /thinkmao/Index.php/Login/login | NOTIC: [8] A session had already been started - ignoring session_start() LoginAction.class.php 第 14 行.
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000176s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000417s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000149s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000147s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000236s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005094s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005181s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000129s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000065s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000036s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000078s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000427s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000045s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000075s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000027s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.005918s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.003198s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.000712s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000058s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000029s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000007s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.003545s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000012s ]
[ 2013-01-31T09:55:51+08:00 ] /thinkmao/Index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.003703s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ route_check ] --START--
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run CheckRoute Behavior [ RunTime:0.000128s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000316s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000120s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000185s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_order` [ RunTime:0.027357s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT * FROM `hd_order` WHERE ( `uid` = '1' )  [ RunTime:0.000659s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods` [ RunTime:0.001123s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_attr` [ RunTime:0.000796s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_type_attr` [ RunTime:0.000756s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_brand` [ RunTime:0.001142s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_intro` [ RunTime:0.001162s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | SQL: SHOW COLUMNS FROM `hd_goods_list` [ RunTime:0.001398s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT goods.sell_num AS sell_num,goods.id AS gid,goods.name AS gname,goods.unit AS unit,goods.number AS number,goods.price AS price,goods.pic AS pic,goods.click AS click,goods.recommend AS recommend,goods.hot AS hot,goods.time AS time,goods.cid AS cid,goods.bid AS bid,goods.tid AS tid,goods.mprice AS mprice,goods_attr.id AS attrid,goods_attr.value AS value,goods_attr.price AS attr_price,type_attr.id AS attr_id,type_attr.name AS attr_name,type_attr.type AS type,brand.name AS brand_name,brand.logo AS logo,brand.hot AS hot_brand,goods_intro.mini AS mini,goods_intro.medium AS medium,goods_intro.max AS max,goods_intro.intro AS intro,goods_intro.service AS service,goods_list.id AS in_id,goods_list.inventory AS inventory,goods_list.attr AS attr_com,goods_list.number AS in_number,goods_list.series AS series,goods_list.price AS in_price FROM hd_goods goods LEFT JOIN hd_goods_attr goods_attr ON goods_attr.gid =goods.id LEFT JOIN hd_type_attr type_attr ON goods_attr.aid = type_attr.id  JOIN hd_brand brand ON goods.bid = brand.id  JOIN hd_goods_intro goods_intro ON goods.id = goods_intro.gid  JOIN hd_goods_list goods_list ON goods.id = goods_list.gid WHERE ( goods.id = '16' )  [ RunTime:0.001897s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 259 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 260 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 261 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 262 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 263 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 264 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 265 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 266 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 267 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 268 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 269 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 270 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 271 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 272 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 273 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 274 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 275 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 276 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 277 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 278 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 279 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 280 common.php 第 146 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 281 common.php 第 155 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 282 common.php 第 155 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 283 common.php 第 155 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 284 common.php 第 155 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 285 common.php 第 155 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 286 common.php 第 155 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 281 common.php 第 230 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 282 common.php 第 230 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 283 common.php 第 230 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 284 common.php 第 230 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 285 common.php 第 230 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | NOTIC: [8] Undefined offset: 286 common.php 第 230 行.
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | SQL: SELECT * FROM `hd_goods_attr` WHERE id in ( 282, 284)  [ RunTime:0.000595s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --START--
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000255s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000344s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015713s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015921s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run ContentReplace Behavior [ RunTime:0.000261s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run TokenBuild Behavior [ RunTime:0.000163s ]
[ 2013-01-31T09:57:37+08:00 ] /thinkmao/Index.php/Order/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000099s ]
